0.9038901329040528,0.8489702343940735,0.5537757277488708,0.21510297060012817,0.1395881026983261,0.18764302134513855,0.15560640394687653,0.1281464546918869,0.12585812807083127,0.1327231079339981,0.12128146737813948,0.11670480668544768,0.12356979399919508,0.12585812807083127,0.11899313330650328,0.10526315867900848,0.10526315867900848,0.10755148530006409,0.09839817136526109,0.06636155396699905,0.057208236306905746,0.05949656665325165,0.03432494401931763,0.011441648006439207,0.0,0.002288329415023327,0.006864988710731268,0.013729977421462536,0.032036613672971725,0.07322654128074646,0.12128146737813948,0.15331807732582092,0.18306636810302737,0.20137299597263336,0.21281464397907257,0.21052631735801697,0.20594966411590576,0.21967963874340057,0.21281464397907257,0.21510297060012817,0.21052631735801697,0.22196796536445615,0.22196796536445615,0.20594966411590576,0.20366132259368896,0.20823799073696136,0.21052631735801697,0.22425629198551175,0.2448512613773346,0.2631579041481018,0.260869562625885,0.30205950140953064,0.32723110914230347,0.30892449617385864,0.30205950140953064,0.29519450664520264,0.2700228691101074,0.2379862666130066,0.21967963874340057,0.18993134796619415,0.1670480519533157,0.18077802658081055,0.1693363785743713,0.1716247200965881,0.16018307209014893,0.2562929093837738,0.4919908344745636,0.7597253918647766,0.9862700104713441,1.0,0.7345537543296814,0.33638444542884827,0.19908466935157776,0.17620137333869934,0.10755148530006409,0.07093821465969086,0.07322654128074646,0.07093821465969086,0.06407322734594345,0.05949656665325165,0.04805491864681244,0.057208236306905746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.7179487347602844,0.39064857363700867,0.14027149975299835,0.09049773961305618,0.15837104618549347,0.14479638636112213,0.12820513546466827,0.11764705926179884,0.10708899050951004,0.09653092175722122,0.09200603514909744,0.09803921729326248,0.08748114854097366,0.08748114854097366,0.101055808365345,0.0935143306851387,0.1085972860455513,0.12368024140596388,0.1463046818971634,0.16289593279361725,0.1764705926179886,0.2036199122667313,0.2473604828119278,0.2699849307537079,0.30165913701057434,0.3303167521953583,0.3514328896999359,0.38009050488471985,0.3770739138126373,0.38009050488471985,0.39064857363700867,0.3770739138126373,0.36802414059638977,0.3484162986278534,0.3333333432674408,0.31975868344306946,0.288084477186203,0.2684766352176666,0.26696833968162537,0.23981900513172147,0.23529411852359772,0.2307692319154739,0.22624434530735016,0.23680241405963895,0.253393679857254,0.2850678861141205,0.31221720576286316,0.31975868344306946,0.31975868344306946,0.2986425459384918,0.24434389173984528,0.21568627655506137,0.20211161673069,0.20211161673069,0.21116138994693756,0.20814479887485504,0.20211161673069,0.20965309441089633,0.2126696854829788,0.20512820780277252,0.19758673012256625,0.32428357005119324,0.651583731174469,0.9698340892791747,0.929110109806061,0.5671191811561584,0.20211161673069,0.0,0.06334841996431351,0.1463046818971634,0.1342383176088333,0.1116138771176338,0.10558069497346878,0.10558069497346878,0.09502262622117996,0.09653092175722122,0.09049773961305618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,0.9354275465011597,0.7521815299987794,0.5218150019645691,0.3263525366783142,0.2146596908569336,0.11692844331264496,0.08551483601331711,0.0558464229106903,0.054101221263408654,0.050610821694135666,0.057591624557971954,0.04013961553573608,0.03839441388845444,0.02792321145534515,0.026178009808063507,0.015706805512309074,0.006980802863836288,0.012216405011713505,0.010471204295754433,0.0,0.001745200715959072,0.013961605727672575,0.02792321145534515,0.012216405011713505,0.010471204295754433,0.00872600357979536,0.01745200715959072,0.012216405011713505,0.01745200715959072,0.01745200715959072,0.02966841123998165,0.02443281002342701,0.03490401431918144,0.03141361102461815,0.052356019616127014,0.057591624557971954,0.07155323028564453,0.08027923107147215,0.10296683758497238,0.10820244252681732,0.11343804746866226,0.12041884660720824,0.13438045978546143,0.1483420580625534,0.16230367124080655,0.16753926873207092,0.1780104786157608,0.1849912703037262,0.207678884267807,0.20942407846450803,0.21291448175907135,0.2198952883481979,0.22862128913402557,0.22862128913402557,0.23560209572315216,0.2478184998035431,0.2478184998035431,0.23909249901771543,0.2478184998035431,0.26527050137519836,0.2600349187850952,0.23211169242858887,0.2478184998035431,0.26527050137519836,0.2879581153392792,0.28272250294685364,0.2547993063926697,0.2565445005893707,0.2600349187850952,0.26876091957092285,0.2844677269458771,0.2565445005893707,0.23909249901771543,0.24083769321441648,0.24607330560684204,0.24083769321441648,0.2582896947860718,0.24956369400024417,0.26178011298179626,0.2600349187850952,0.2670156955718994,0.2635253071784973,0.28272250294685364,0.27574169635772705,0.2844677269458771,0.273996502161026,0.26876091957092285,0.27225130796432495,0.28272250294685364,0.28272250294685364,0.2931937277317047,0.2897033095359802,0.29842931032180786,0.3001745343208313,0.3001745343208313,0.2914485037326813,0.3001745343208313,0.2914485037326813,0.2966841161251068,0.29493892192840576,0.2914485037326813,0.3001745343208313,0.31064572930336,0.30541011691093445,0.3141361176967621,0.31064572930336,0.3193717300891876,0.3036649227142334,0.30541011691093445,0.32111692428588867,0.32111692428588867,0.3071553111076355,0.3141361176967621,0.31239092350006104,0.3141361176967621,0.30890053510665894,0.32111692428588867,0.3298429250717163,0.3368237316608429,0.3193717300891876,0.32111692428588867,0.3263525366783142,0.3333333432674408,0.33856892585754395,0.35427573323249817,0.3595113456249237,0.36823734641075134,0.36300173401832575,0.3560209572315216,0.3438045382499695,0.3298429250717163,0.3228621184825897,0.32809773087501526,0.3263525366783142,0.3263525366783142,0.30890053510665894,0.3228621184825897,0.30541011691093445,0.31239092350006104,0.2931937277317047,0.29842931032180786,0.2914485037326813,0.30541011691093445,0.3141361176967621,0.3368237316608429,0.3438045382499695,0.34554973244667053,0.3333333432674408,0.3560209572315216,0.3438045382499695,0.349040150642395,0.35776615142822266,0.35427573323249817,0.32460734248161316,0.3071553111076355,0.349040150642395,0.38743454217910767,0.3961605727672577,0.4485165774822235,0.5881326198577881,0.5741710066795349,0.46771377325057983,0.39965096116065973,0.35427573323249817,0.35078534483909607,0.3472949266433716,0.35427573323249817,0.3612565398216247,0.3699825406074524,0.35776615142822266,0.38219895958900446,0.37521815299987793,0.376963347196579,0.37521815299987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.9650092124938965,0.7661141753196716,0.48434621095657343,0.29650092124938965,0.1915285438299179,0.09208103269338608,0.06445672363042831,0.07366482168436052,0.06077348068356513,0.06077348068356513,0.049723755568265915,0.034990791231393814,0.025782689452171326,0.0220994483679533,0.005524862091988325,0.005524862091988325,0.0,0.007366482634097338,0.0018416206585243344,0.009208102710545065,0.003683241317048669,0.01104972418397665,0.0,0.003683241317048669,0.007366482634097338,0.009208102710545065,0.0018416206585243344,0.014732965268194675,0.005524862091988325,0.027624309062957764,0.03130755200982094,0.038674034178256995,0.03683241084218026,0.06261510401964188,0.06998158246278763,0.0883977934718132,0.0976058915257454,0.11418047547340392,0.11970534175634384,0.14548802375793457,0.15285451710224152,0.16574585437774658,0.1731123328208923,0.1952117830514908,0.18784530460834503,0.1952117830514908,0.20073664188385007,0.20994475483894348,0.1970534026622772,0.2025782614946365,0.21178637444972992,0.21731123328208923,0.20810313522815704,0.22099447250366208,0.21731123328208923,0.21915285289287567,0.20994475483894348,0.23388582468032837,0.22467771172523496,0.2302025854587555,0.2302025854587555,0.24125230312347412,0.22836095094680783,0.23388582468032837,0.2357274442911148,0.24309392273426056,0.23388582468032837,0.244935542345047,0.23941068351268768,0.24861878156661987,0.24309392273426056,0.26151013374328613,0.2559852600097656,0.2504604160785675,0.2504604160785675,0.25782689452171326,0.2523020207881927,0.265193372964859,0.26151013374328613,0.2744014859199524,0.26151013374328613,0.26703497767448425,0.2596684992313385,0.26703497767448425,0.26703497767448425,0.2744014859199524,0.265193372964859,0.2688766121864319,0.27624309062957764,0.2744014859199524,0.27255985140800476,0.2891344428062439,0.27624309062957764,0.28176796436309814,0.2928176820278168,0.2928176820278168,0.27255985140800476,0.2928176820278168,0.29097604751586914,0.2928176820278168,0.27624309062957764,0.294659286737442,0.294659286737442,0.29097604751586914,0.28729280829429626,0.30570903420448303,0.3001841604709625,0.2928176820278168,0.3075506389141083,0.3278084695339203,0.3241252303123474,0.3333333432674408,0.31675875186920166,0.30202579498291016,0.28176796436309814,0.2891344428062439,0.2799263298511505,0.2744014859199524,0.2707182466983795,0.285451203584671,0.27624309062957764,0.26703497767448425,0.2559852600097656,0.2541436553001404,0.24309392273426056,0.2541436553001404,0.2559852600097656,0.2688766121864319,0.27255985140800476,0.294659286737442,0.28176796436309814,0.29097604751586914,0.28176796436309814,0.2891344428062439,0.28360956907272333,0.28729280829429626,0.2633517384529114,0.2596684992313385,0.2928176820278168,0.3443830609321594,0.3683241307735443,0.469613254070282,0.5156537890434265,0.44935542345047,0.3296501040458679,0.2799263298511505,0.2744014859199524,0.2891344428062439,0.27255985140800476,0.27255985140800476,0.27808472514152527,0.2891344428062439,0.2799263298511505,0.285451203584671,0.27808472514152527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.8994413614273072,0.23184357583522797,0.04748603329062462,0.18715083599090576,0.27653631567955017,0.30167597532272333,0.29608938097953796,0.29888269305229187,0.31005585193634033,0.3072625696659088,0.3268156349658966,0.3296089470386505,0.3268156349658966,0.3240223526954651,0.34078213572502136,0.3519552946090698,0.3659217953681946,0.3854748606681824,0.4106145203113556,0.44134077429771423,0.46927374601364136,0.4888268113136291,0.505586564540863,0.5195530652999878,0.5223463773727417,0.5139665007591248,0.49162012338638306,0.4720670282840729,0.44692736864089966,0.41899442672729487,0.39106145501136774,0.3687150776386261,0.3519552946090698,0.34078213572502136,0.33519554138183594,0.33519554138183594,0.3268156349658966,0.3296089470386505,0.3240223526954651,0.3296089470386505,0.31843575835227966,0.33798882365226746,0.3212290406227112,0.33240222930908203,0.33240222930908203,0.33798882365226746,0.3268156349658966,0.34078213572502136,0.3463687002658844,0.33519554138183594,0.3463687002658844,0.3463687002658844,0.3491620123386383,0.3463687002658844,0.3491620123386383,0.3687150776386261,0.35754188895225525,0.3743016719818115,0.37150838971138,0.35754188895225525,0.35474860668182373,0.3603352010250091,0.35474860668182373,0.35474860668182373,0.33798882365226746,0.35754188895225525,0.3463687002658844,0.31843575835227966,0.31005585193634033,0.31005585193634033,0.3072625696659088,0.3044692873954773,0.3072625696659088,0.31005585193634033,0.29608938097953796,0.27094972133636475,0.34078213572502136,0.583798885345459,0.9162011146545409,0.9413408041000366,0.4497206807136536,0.0,0.1312849223613739,0.23463687300682068,0.27653631567955017,0.2849161922931671,0.287709504365921,0.29888269305229187,0.29888269305229187,0.3044692873954773,0.3072625696659088,0.31005585193634033,0.31564244627952576,0.3268156349658966,0.33798882365226746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.8420168161392211,0.4285714328289032,0.23865546286106107,0.16134454309940338,0.14621849358081815,0.1260504275560379,0.11428571492433548,0.1126050427556038,0.10756302624940872,0.1092436984181404,0.10756302624940872,0.10420168191194534,0.10252100974321364,0.10588235408067705,0.09243697673082352,0.09747899323701859,0.09075630456209183,0.09579832106828688,0.09075630456209183,0.0941176488995552,0.09915966540575029,0.10252100974321364,0.11764705926179884,0.13277311623096466,0.1428571492433548,0.16638655960559845,0.17478992044925687,0.18655462563037872,0.1915966421365738,0.19831933081150055,0.19495798647403717,0.18655462563037872,0.17815126478672028,0.1731092482805252,0.1680672317743301,0.16302521526813507,0.16470588743686676,0.16974790394306183,0.16470588743686676,0.16638655960559845,0.1596638709306717,0.16638655960559845,0.16302521526813507,0.17983193695545197,0.19663865864276883,0.22689075767993927,0.27731093764305115,0.3529411852359772,0.4319327771663666,0.5193277597427368,0.5848739743232727,0.6252101063728333,0.6487395167350769,0.6067227125167847,0.5663865804672241,0.5647059082984924,0.556302547454834,0.5865546464920044,0.5428571701049805,0.37142857909202576,0.2184873968362808,0.14621849358081815,0.10420168191194534,0.07563025504350662,0.05042016878724098,0.03865546360611915,0.028571428731083866,0.0235294122248888,0.020168067887425423,0.01344537828117609,0.0016806722851470113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.6360543966293335,0.5952380895614624,0.5272108912467957,0.523809552192688,0.4931972920894622,0.4863945543766022,0.43537414073944086,0.40136054158210754,0.32993197441101074,0.2448979616165161,0.13265305757522583,0.08843537420034409,0.06122449040412902,0.06802721321582794,0.05102040991187096,0.08843537420034409,0.14965985715389252,0.25170066952705383,0.3095238208770752,0.36734694242477417,0.37414965033531183,0.3945578336715698,0.4081632792949677,0.42517006397247314,0.42176869511604315,0.442176878452301,0.4659864008426666,0.4931972920894622,0.5,0.5340136289596558,0.5408163070678711,0.557823121547699,0.5476190447807312,0.5476190447807312,0.5510203838348389,0.5408163070678711,0.5374149680137634,0.5680271983146667,0.5612244606018066,0.5748299360275269,0.5680271983146667,0.5918367505073547,0.5918367505073547,0.6020408272743225,0.5986394286155701,0.6088435649871826,0.5952380895614624,0.6122449040412903,0.5986394286155701,0.5986394286155701,0.5782312750816345,0.5680271983146667,0.5374149680137634,0.5272108912467957,0.5,0.49659863114356995,0.4659864008426666,0.4761904776096344,0.4523809552192688,0.45578232407569885,0.442176878452301,0.44897958636283875,0.43537414073944086,0.442176878452301,0.42176869511604315,0.43877550959587097,0.41496598720550537,0.42517006397247314,0.4047619104385376,0.41156461834907526,0.39115646481513977,0.4047619104385376,0.39115646481513977,0.40136054158210754,0.38435372710227966,0.39115646481513977,0.380952388048172,0.39795917272567755,0.38435372710227966,0.38775509595870966,0.38435372710227966,0.38775509595870966,0.380952388048172,0.38775509595870966,0.3707483112812042,0.38775509595870966,0.37414965033531183,0.38775509595870966,0.380952388048172,0.38775509595870966,0.37414965033531183,0.38775509595870966,0.37414965033531183,0.39795917272567755,0.3945578336715698,0.41496598720550537,0.44557821750640875,1.0,0.6938775777816772,0.5782312750816345,0.5102040767669678,0.5170068144798279,0.45918366312980646,0.4183673560619354,0.36054420471191406,0.31292515993118286,0.20068027079105377,0.06802721321582794,0.006802720949053764,0.006802720949053764,0.0,0.027210883796215057,0.06802721321582794,0.15986394882202148,0.25170066952705383,0.35374149680137634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0.9128788113594056,0.8825757503509521,0.26893940567970276,0.0,0.07954545319080351,0.14772726595401764,0.12121212482452393,0.1363636404275894,0.20454545319080353,0.17045454680919647,0.14772726595401764,0.1666666716337204,0.25,0.29924243688583374,0.31060606241226196,0.3030303120613098,0.3030303120613098,0.31060606241226196,0.3068181872367859,0.28409090638160706,0.2916666567325592,0.29924243688583374,0.31060606241226196,0.3181818127632141,0.32575756311416626,0.3333333432674408,0.344696968793869,0.35606059432029724,0.375,0.3787878751754761,0.3901515007019043,0.4166666567325592,0.4545454680919647,0.4848484992980957,0.4962121248245239,0.5,0.5189393758773804,0.5303030014038086,0.5227272510528564,0.5,0.4810605943202973,0.4356060624122619,0.3863636255264282,0.3712121248245239,0.34090909361839294,0.3181818127632141,0.3030303120613098,0.2954545319080353,0.26893940567970276,0.2765151560306549,0.28787878155708313,0.28787878155708313,0.280303031206131,0.2765151560306549,0.25757575035095215,0.25757575035095215,0.25757575035095215,0.2537878751754761,0.24621212482452393,0.27272728085517883,0.29924243688583374,0.28787878155708313,0.2954545319080353,0.2954545319080353,0.3030303120613098,0.29924243688583374,0.280303031206131,0.2765151560306549,0.26893940567970276,0.31060606241226196,0.3068181872367859,0.2916666567325592,0.2954545319080353,0.2916666567325592,0.28409090638160706,0.2916666567325592,0.2916666567325592,0.31060606241226196,0.3068181872367859,0.31060606241226196,0.31060606241226196,0.3068181872367859,0.3030303120613098,0.31060606241226196,0.344696968793869,0.41287878155708313,0.5795454382896423,0.9128788113594056,1.0,0.5,0.06818182021379471,0.04166666790843009,0.11742424219846724,0.1363636404275894,0.125,0.1931818127632141,0.1931818127632141,0.17045454680919647,0.1931818127632141,0.2234848439693451,0.2916666567325592,0.3219696879386902,0.32575756311416626,0.29924243688583374,0.3030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8899297714233398,0.8407494425773621,0.7822014093399048,0.6182669997215271,0.4590163826942444,0.3442623019218445,0.33021077513694763,0.3208431005477905,0.430913358926773,0.47072598338127136,0.26229506731033325,0.13348945975303647,0.12177985906600952,0.08196721225976944,0.06791569292545319,0.05152224749326706,0.04918032884597778,0.032786883413791656,0.03044496476650238,0.018735362216830254,0.011709601618349552,0.004683840554207563,0.007025761064141989,0.0,0.018735362216830254,0.018735362216830254,0.02576112374663353,0.023419203236699104,0.03044496476650238,0.03512880578637123,0.053864169865846634,0.06088992953300476,0.08899297565221785,0.1053864136338234,0.13583138585090637,0.1522248238325119,0.17798595130443573,0.16861826181411743,0.20140515267848969,0.19437938928604123,0.20374707877635956,0.2084309160709381,0.22248244285583496,0.2107728272676468,0.22248244285583496,0.2154566794633865,0.2154566794633865,0.2084309160709381,0.2271662801504135,0.2107728272676468,0.2295081913471222,0.22248244285583496,0.2177985906600952,0.2177985906600952,0.2318501174449921,0.2107728272676468,0.22482435405254364,0.2107728272676468,0.2295081913471222,0.2201405167579651,0.2341920435428619,0.2295081913471222,0.2341920435428619,0.2271662801504135,0.2505854666233063,0.2295081913471222,0.24121779203414917,0.2295081913471222,0.2271662801504135,0.22482435405254364,0.2365339547395706,0.22248244285583496,0.2295081913471222,0.2201405167579651,0.2295081913471222,0.20608898997306824,0.22482435405254364,0.21311475336551663,0.2154566794633865,0.2084309160709381,0.2107728272676468,0.2107728272676468,0.22248244285583496,0.2177985906600952,0.2341920435428619,0.2177985906600952,0.2295081913471222,0.2201405167579651,0.24590164422988892,0.22482435405254364,0.2341920435428619,0.2318501174449921,0.2365339547395706,0.2318501174449921,0.2295081913471222,0.2201405167579651,0.24590164422988892,0.22482435405254364,0.2388758808374405,0.2201405167579651,0.2318501174449921,0.22482435405254364,0.2295081913471222,0.2271662801504135,0.2341920435428619,0.2271662801504135,0.2365339547395706,0.2365339547395706,0.24355971813201904,0.2365339547395706,0.25292739272117615,0.24121779203414917,0.2576112449169159,0.25995317101478577,0.25995317101478577,0.28103044629096985,0.37236532568931574,0.5456674695014954,0.8149883151054382,1.0,0.800936758518219,0.33723652362823486,0.16861826181411743,0.2318501174449921,0.22482435405254364,0.2107728272676468,0.2154566794633865,0.2084309160709381,0.21311475336551663,0.1990632265806198,0.20140515267848969,0.20140515267848969,0.2084309160709381,0.20374707877635956,0.20374707877635956,0.2107728272676468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,0.5457746386528015,0.5598591566085815,0.5950704216957092,0.5985915660858154,0.577464759349823,0.5528169274330139,0.4964788854122162,0.30633804202079773,0.19366197288036344,0.0,0.056338027119636536,0.035211268812417984,0.0422535203397274,0.0845070406794548,0.13380281627178192,0.13380281627178192,0.1408450752496719,0.11971831321716309,0.1725352108478546,0.1619718372821808,0.18309858441352844,0.17957746982574463,0.18309858441352844,0.1654929518699646,0.17605634033679962,0.1690140813589096,0.17957746982574463,0.15845070779323575,0.17605634033679962,0.18661971390247345,0.21126760542392728,0.18661971390247345,0.20774647593498227,0.20774647593498227,0.23591549694538116,0.22535210847854617,0.26056337356567383,0.27464789152145386,0.30281689763069153,0.31338027119636536,0.3274647891521454,0.3415493071079254,0.3450704216957092,0.3345070481300354,0.3415493071079254,0.31690141558647156,0.31338027119636536,0.30281689763069153,0.30985915660858154,0.2922535240650177,0.30281689763069153,0.2957746386528015,0.30281689763069153,0.2922535240650177,0.30281689763069153,0.2992957830429077,0.30281689763069153,0.2957746386528015,0.2992957830429077,0.28169015049934387,0.2957746386528015,0.2887323796749115,0.2922535240650177,0.28169015049934387,0.2922535240650177,0.27112674713134766,0.28169015049934387,0.26760563254356384,0.28169015049934387,0.26408451795578,0.28169015049934387,0.26408451795578,0.28169015049934387,0.27464789152145386,0.27816900610923767,0.26056337356567383,0.27816900610923767,0.27112674713134766,0.27816900610923767,0.26760563254356384,0.27112674713134766,0.26408451795578,0.27464789152145386,0.26408451795578,0.28169015049934387,0.26760563254356384,0.28169015049934387,0.27464789152145386,0.2887323796749115,0.27464789152145386,0.30633804202079773,0.31338027119636536,0.38028168678283686,0.8028169274330139,0.8380281925201416,0.5669013857841492,0.5950704216957092,0.5845070481300354,0.5985915660858154,0.577464759349823,0.5563380122184753,0.4683098495006562,0.35563379526138306,0.19366197288036344,0.10915493220090866,0.1725352108478546,0.20070423185825348,0.19014084339141843,0.22887323796749112,0.26408451795578,0.25,0.22887323796749112,0.24295774102211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
1.0,0.7992424368858337,0.17424242198467255,0.034090910106897354,0.17045454680919647,0.13257575035095215,0.125,0.10227272659540176,0.1401515156030655,0.14393939077854156,0.17803029716014862,0.17424242198467255,0.18560606241226196,0.17803029716014862,0.19696970283985135,0.18939393758773804,0.20454545319080353,0.16287878155708313,0.1931818127632141,0.17803029716014862,0.20075757801532745,0.21212121844291687,0.24242424964904785,0.24242424964904785,0.2765151560306549,0.280303031206131,0.280303031206131,0.2537878751754761,0.23863635957241056,0.20454545319080353,0.20075757801532745,0.1818181872367859,0.17803029716014862,0.1515151560306549,0.1515151560306549,0.1515151560306549,0.1515151560306549,0.1401515156030655,0.15909090638160703,0.1363636404275894,0.17424242198467255,0.18560606241226196,0.24242424964904785,0.35606059432029724,0.685606062412262,0.9053030014038085,0.6287878751754761,0.03787878900766373,0.0,0.08333333581686019,0.12121212482452393,0.10227272659540176,0.11363636702299118,0.11742424219846724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
