1.0,0.9220636487007141,0.6591657400131226,0.3534577488899231,0.17453348636627197,0.17563118040561676,0.1630076766014099,0.15203073620796204,0.12458836287260056,0.11690449714660645,0.16630077362060547,0.14050494134426117,0.12184412777423859,0.18605928122997284,0.1542261242866516,0.18605928122997284,0.19209659099578855,0.1547749787569046,0.17892426252365112,0.16136114299297333,0.2052689343690872,0.19429199397563937,0.23051591217517853,0.23819978535175323,0.24972558021545407,0.2755213975906372,0.28979143500328064,0.33424806594848633,0.3534577488899231,0.3616904616355896,0.3957189917564392,0.397365540266037,0.40175631642341614,0.36663007736206055,0.39187705516815186,0.41822174191474915,0.36223930120468134,0.32217344641685486,0.27222833037376404,0.23106476664543152,0.2074643224477768,0.17727771401405334,0.14379802346229553,0.136114165186882,0.13446761667728424,0.1306256800889969,0.13282108306884763,0.11361141502857208,0.15806806087493896,0.1289791464805603,0.16245883703231812,0.15257957577705383,0.13556531071662903,0.15971459448337555,0.0691547766327858,0.1542261242866516,0.13227222859859467,0.12952798604965207,0.15697036683559415,0.12349066883325575,0.1558726727962494,0.14709110558032987,0.14434687793254852,0.1536772847175598,0.12513720989227295,0.16245883703231812,0.14983534812927246,0.14873765408992767,0.16739846765995023,0.1289791464805603,0.15751920640468595,0.11031833291053772,0.11525795608758926,0.17398463189601898,0.11800219863653182,0.12239297479391098,0.1717892438173294,0.1646542251110077,0.19813391566276553,0.18166849017143247,0.23874862492084503,0.21130625903606415,0.18221734464168549,0.20472009479999545,0.16026344895362854,0.14654226601123807,0.12184412777423859,0.08946213126182556,0.08946213126182556,0.0779363363981247,0.0,0.0861690416932106,0.07409439980983734,0.04994511604309081,0.07628978788852692,0.08287595957517624,0.05488474294543266,0.04720087721943855,0.08122941851615906,0.09001097828149796,0.3874862790107727,0.8984632492065431,0.9094401597976685,0.5675082206726074,0.2656421661376953,0.1300768405199051,0.11470910906791688,0.13282108306884763,0.12184412777423859,0.08836443722248077,0.13172337412834167,0.1042810082435608,0.1042810082435608,0.1284302920103073,0.11580680310726164,0.1564215123653412,0.12239297479391098,0.1262349039316177,0.12678375840187073,0.14270032942295074,0.189901202917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.5695364475250244,0.3686534166336059,0.05408388376235962,0.05371596664190292,0.11662987619638442,0.20309050381183624,0.21891096234321591,0.2373068481683731,0.2314201593399048,0.23215599358081815,0.2557027339935303,0.26453274488449097,0.2527593672275543,0.25680646300315857,0.2696835994720459,0.2711552679538727,0.29580575227737427,0.2685798406600952,0.27262693643569946,0.2847682237625122,0.2947019934654236,0.3075791001319885,0.3182487189769745,0.3116261959075928,0.3245033025741577,0.33738043904304504,0.3561442196369171,0.3351729214191437,0.3532008826732635,0.3576158881187439,0.3473142087459564,0.33590877056121826,0.3388521075248718,0.3270787298679352,0.3167770504951477,0.3403237760066986,0.3322295844554901,0.3186166286468506,0.3112582862377167,0.331861674785614,0.32303163409233093,0.3267108201980591,0.3388521075248718,0.32339954376220703,0.3186166286468506,0.33039000630378723,0.3248712420463562,0.32008829712867737,0.32045620679855347,0.3027961850166321,0.3072111904621124,0.3031640946865082,0.2763060927391052,0.2928623855113983,0.2932303249835968,0.2932303249835968,0.275570273399353,0.2788815200328827,0.2844002842903137,0.28256070613861084,0.28072112798690796,0.29727742075920105,0.3027961850166321,0.3473142087459564,0.355776309967041,0.3818984627723694,0.39551141858100886,0.3675496578216553,0.3351729214191437,0.3013245165348053,0.30426785349845886,0.2873436212539673,0.25938189029693604,0.24944812059402463,0.2553347945213318,0.25018396973609924,0.25128769874572754,0.2384105920791626,0.23399558663368225,0.3863134682178498,0.5544518232345581,0.8094186782836914,0.743193507194519,0.5231788158416748,0.16188374161720276,0.0,0.0,0.08020603656768799,0.1747608482837677,0.20309050381183624,0.21596762537956235,0.2222222238779068,0.21008093655109403,0.22259013354778287,0.23215599358081815,0.22774098813533783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.626079797744751,0.30069929361343384,0.0386672168970108,0.08885232359170914,0.10489510744810104,0.0966680347919464,0.0892636775970459,0.0826820209622383,0.07939119637012482,0.08802961558103561,0.0999588668346405,0.05141916871070862,0.06252571195363998,0.0699300691485405,0.07322089374065398,0.08720690757036209,0.0913204476237297,0.08638420701026917,0.08021390438079834,0.0473056361079216,0.08844096958637236,0.06910736113786697,0.0966680347919464,0.06951871514320374,0.05964623764157295,0.12381736189126968,0.10818593204021452,0.1365693062543869,0.16947758197784424,0.1353352516889572,0.1641299873590469,0.14479638636112213,0.14808720350265503,0.1460304409265518,0.133278489112854,0.16824352741241455,0.13903743028640747,0.14356231689453125,0.13081036508083344,0.12422871589660645,0.1624845713376999,0.12381736189126968,0.1526120901107788,0.1484985649585724,0.1279308944940567,0.16207322478294373,0.15014398097991943,0.15137803554534912,0.16865487396717072,0.16166186332702637,0.1612505167722702,0.14685314893722534,0.13821472227573395,0.13574661314487457,0.14027149975299835,0.15508021414279935,0.13368983566761017,0.13574661314487457,0.1559029221534729,0.16536404192447662,0.2019744962453842,0.180584117770195,0.20156314969062805,0.1953928470611572,0.16495269536972043,0.18222953379154205,0.16042780876159668,0.1785273551940918,0.1719457060098648,0.12875360250473022,0.14315097033977509,0.09419991821050645,0.11476758867502213,0.1258741319179535,0.09625668078660965,0.09419991821050645,0.15549156069755554,0.372274786233902,0.6034553647041321,0.9378856420516968,0.559440553188324,0.2612093687057495,0.0,0.05429864302277565,0.09502262622117996,0.0785684883594513,0.0559440553188324,0.07157548516988754,0.0773344337940216,0.050596460700035095,0.0826820209622383,0.07939119637012482,0.0526532307267189,0.0946112722158432,0.04689428210258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9663865566253662,0.61654132604599,0.1419725716114044,0.0,0.1322423666715622,0.10039805620908736,0.09774436056613922,0.1039363145828247,0.05793896690011024,0.07607253640890121,0.07032286375761032,0.0712074339389801,0.10084033757448196,0.04909332096576691,0.06457319855690002,0.05263157933950424,0.04909332096576691,0.0716497153043747,0.03803626820445061,0.061919502913951874,0.0495356023311615,0.0712074339389801,0.1039363145828247,0.07739938050508499,0.1260504275560379,0.14153029024600983,0.1587793081998825,0.20654577016830444,0.1928350329399109,0.21450684964656827,0.19371959567070007,0.1928350329399109,0.20698805153369904,0.16674038767814636,0.18310482800006864,0.1866430789232254,0.18089340627193448,0.20566120743751523,0.16762495040893555,0.20168067514896393,0.1853162348270416,0.19239275157451627,0.21052631735801697,0.17868199944496155,0.21096859872341156,0.21760283410549164,0.23440955579280853,0.2905793786048889,0.25519680976867676,0.27244582772254944,0.26802298426628113,0.3020787239074707,0.3184431791305542,0.21008403599262235,0.21760283410549164,0.18133568763732913,0.1539141982793808,0.17425917088985443,0.12870411574840543,0.15568332374095917,0.1419725716114044,0.16850951313972473,0.17956656217575073,0.06899601966142654,0.0716497153043747,0.2994250357151031,0.573639988899231,1.0,0.6346749067306519,0.1862007975578308,0.016364440321922302,0.131357803940773,0.15037593245506287,0.10570544004440308,0.1154356449842453,0.09907120466232301,0.0933215394616127,0.11676249653100967,0.09111012518405913,0.10659000277519226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.5727969408035278,0.34291186928749084,0.18797892332077024,0.15996168553829193,0.14152298867702484,0.11637931317090988,0.10153256356716156,0.09913793206214903,0.09770114719867705,0.09363026916980743,0.0965038314461708,0.09386973083019257,0.08908046036958694,0.08955938369035722,0.09051723778247832,0.08931992202997208,0.0864463597536087,0.08668582141399384,0.08836206793785094,0.08620689809322357,0.08740421384572983,0.08979885280132295,0.0979406163096428,0.10632184147834776,0.11949233710765839,0.12835249304771423,0.13242337107658386,0.1458333283662796,0.1597222238779068,0.1731321811676025,0.18175287544727323,0.19061303138732913,0.19875478744506836,0.195162832736969,0.1898946315050125,0.1767241358757019,0.1621168553829193,0.1520593911409378,0.13697318732738495,0.125,0.11901340633630753,0.10991379618644714,0.1096743270754814,0.10704022645950316,0.108955942094326,0.10799808800220488,0.10153256356716156,0.10153256356716156,0.10751915723085403,0.11063218116760253,0.10560344904661179,0.10656130313873292,0.10799808800220488,0.09961685538291933,0.10584291070699692,0.10632184147834776,0.10249042510986328,0.10296934843063354,0.10009578615427016,0.09674329310655594,0.08931992202997208,0.09602490067481995,0.09051723778247832,0.08309386670589447,0.0857279673218727,0.08500957489013672,0.08884099870920181,0.08836206793785094,0.08237548172473907,0.07782567292451859,0.08189655095338821,0.07495211064815521,0.07543103396892548,0.07614942640066147,0.07519157230854036,0.07136015594005585,0.06489463895559311,0.07136015594005585,0.07040230184793472,0.06752873212099075,0.061063218861818314,0.0586685836315155,0.05411877483129501,0.05579501762986183,0.06058429181575775,0.05818965658545494,0.058908045291900635,0.06681034713983536,0.07064176350831985,0.08477011322975159,0.08931992202997208,0.09243295341730116,0.08836206793785094,0.08955938369035722,0.08237548172473907,0.07279693335294724,0.08740421384572983,0.09003831446170807,0.07423371821641922,0.07136015594005585,0.06968390941619873,0.06226053461432457,0.05818965658545494,0.05962643772363663,0.05795019119977951,0.06226053461432457,0.05579501762986183,0.054597701877355576,0.03663793206214905,0.0,0.04693486541509628,0.2648467421531677,0.47581416368484497,0.6405651569366455,0.973898470401764,0.6405651569366455,0.3620689511299134,0.16570881009101868,0.1273946315050125,0.10919540375471117,0.07136015594005585,0.06034482643008232,0.05028735473752022,0.04693486541509628,0.04837164655327797,0.04837164655327797,0.04334291070699692,0.04214559495449066,0.043582376092672355,0.04022988677024841,0.0347222238779068,0.03687739372253417,0.03496168553829193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.46473684906959534,0.2605263292789459,0.2647368311882019,0.36052632331848145,0.4089473783969879,0.4226315915584564,0.4284210503101349,0.4142105281352997,0.4310526251792908,0.4394736886024475,0.45473682880401606,0.46052631735801697,0.45789474248886114,0.4826315641403198,0.48684209585189814,0.5010526180267334,0.5136842131614685,0.5184210538864136,0.5426315665245056,0.5394737124443054,0.5557894706726074,0.5505263209342957,0.5226315855979919,0.5215789675712585,0.48473682999610895,0.46263158321380615,0.4368421137332916,0.38947367668151855,0.37842103838920593,0.34368419647216797,0.34473684430122375,0.32842105627059937,0.30421051383018494,0.3063157796859741,0.3052631616592407,0.3052631616592407,0.30000001192092896,0.2915789484977722,0.2957894802093506,0.2963157892227173,0.3078947365283966,0.3194736838340759,0.33210524916648865,0.3389473557472229,0.3315789401531219,0.3573684096336365,0.3068421185016632,0.34473684430122375,0.3673684298992157,0.34368419647216797,0.30000001192092896,0.27000001072883606,0.232631579041481,0.23526315391063687,0.22263157367706296,0.2236842066049576,0.21789473295211792,0.19421052932739255,0.2173684239387512,0.20157894492149353,0.20578947663307187,0.20947368443012235,0.193157896399498,0.21315789222717285,0.203157901763916,0.20263157784938812,0.21684210002422333,0.1899999976158142,0.21368421614170072,0.20789474248886108,0.21631579101085663,0.21210525929927823,0.19947367906570432,0.2157894670963287,0.20947368443012235,0.20999999344348907,0.21052631735801697,0.205263152718544,0.21315789222717285,0.2073684185743332,0.19473683834075928,0.07842105627059937,0.0,0.3631578981876373,0.8036842346191406,0.5684210658073425,0.29842105507850647,0.1968421041965485,0.28421053290367126,0.3131578862667084,0.3389473557472229,0.3405263125896454,0.33052632212638855,0.35894736647605896,0.3631578981876373,0.3642105162143707,0.3742105364799499,0.3742105364799499,0.38999998569488525,0.39894735813140875,0.3963157832622528,0.4184210598468781,0.42421051859855646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.5869565010070801,0.03373313322663307,0.0,0.14017991721630096,0.4032983481884002,0.4467765986919403,0.5779610276222229,0.5974512696266174,0.616941511631012,0.6131933927536011,0.6424288153648376,0.669415295124054,0.6784107685089111,0.6859070658683777,0.695652186870575,0.6994003057479858,0.7323837876319885,0.7556222081184387,0.7593703269958496,0.7713643312454224,0.7878560423851013,0.8050974607467651,0.8275862336158752,0.8770614862442015,0.9092953801155089,0.9302848577499389,0.9595202207565309,0.9865067601203918,0.9835082292556763,0.9955022335052489,0.9460269808769226,0.9280359745025635,0.8928036093711853,0.8283358216285706,0.7706146836280823,0.712893545627594,0.6844077706336975,0.6371814012527466,0.6094452738761902,0.5974512696266174,0.6184408068656921,0.5817091464996338,0.568965494632721,0.5862069129943848,0.5982009172439575,0.5652173757553101,0.5629684925079346,0.5727136135101318,0.5884557962417603,0.6109445095062256,0.6146926283836365,0.5562219023704529,0.5727136135101318,0.6086956262588501,0.5974512696266174,0.574212908744812,0.5869565010070801,0.6034482717514038,0.6199400424957275,0.6101949214935303,0.6086956262588501,0.6064468026161194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.8212586045265199,0.4420941174030304,0.12480169534683228,0.10682179033756256,0.2057112604379654,0.22316235303878784,0.2152300328016281,0.21840296685695648,0.22686409950256348,0.23056583106517792,0.23532523214817047,0.22474880516529083,0.22845055162906647,0.23320993781089783,0.2490745633840561,0.24272871017456055,0.24114225804805756,0.25224748253822327,0.25489160418510437,0.26335272192955017,0.26388153433799744,0.25859335064888,0.26388153433799744,0.285563200712204,0.285563200712204,0.29613959789276123,0.29455316066741943,0.3019566237926483,0.3241671025753021,0.3368588089942932,0.3400317430496216,0.35007932782173157,0.3595981001853943,0.37863564491271967,0.38974088430404663,0.3982020020484924,0.39555791020393366,0.3945002555847168,0.40190374851226807,0.40190374851226807,0.38974088430404663,0.3722898066043854,0.3564251661300659,0.34056055545806885,0.3178212642669678,0.2924378514289856,0.27075621485710144,0.2533051371574402,0.24960339069366455,0.2506610155105591,0.24537281692028043,0.22580644488334656,0.23003701865673065,0.23691168427467343,0.2363828718662262,0.2379693239927292,0.23426757752895355,0.23056583106517792,0.23162348568439484,0.23691168427467343,0.23532523214817047,0.21893177926540375,0.21893177926540375,0.22421999275684357,0.22580644488334656,0.22263352572917935,0.2125859260559082,0.2014807015657425,0.21047064661979675,0.226335272192955,0.2125859260559082,0.1998942345380783,0.19830776751041412,0.20306715369224548,0.2025383412837982,0.19249074161052704,0.19196192920207977,0.1940772086381912,0.19619248807430267,0.19672131538391113,0.1972501277923584,0.18297196924686432,0.19090428948402405,0.1882601827383041,0.19301956892013547,0.19090428948402405,0.17292438447475433,0.17451083660125732,0.1803278625011444,0.1887889951467514,0.18085668981075287,0.17133791744709015,0.17451083660125732,0.1760973036289215,0.18455843627452848,0.16869381070137024,0.1634056121110916,0.1708090901374817,0.1718667298555374,0.17133791744709015,0.16922263801097867,0.16393442451953888,0.15864622592926023,0.16287678480148315,0.16710734367370603,0.16023267805576324,0.15917503833770752,0.1523003727197647,0.1649920642375946,0.17662613093852997,0.1718667298555374,0.1634056121110916,0.15917503833770752,0.17451083660125732,0.23109465837478635,0.2506610155105591,0.25489160418510437,0.2543627619743347,0.2950819730758667,0.2670544683933258,0.23109465837478635,0.21575886011123657,0.20676890015602112,0.1803278625011444,0.16181914508342743,0.15335801243782043,0.1300898939371109,0.13749338686466217,0.13749338686466217,0.13590693473815915,0.1470121592283249,0.13537810742855072,0.09042834490537645,0.12533050775527954,0.17556847631931305,0.5087255239486694,0.912215769290924,0.6520359516143799,0.3289265036582947,0.0,0.025912215933203697,0.125859335064888,0.13802221417427063,0.14648334681987762,0.15917503833770752,0.1575885713100433,0.1480697989463806,0.1523003727197647,0.1644632518291473,0.17451083660125732,0.17133791744709015,0.16816499829292297,0.16975145041942596,0.18508724868297577,0.1882601827383041,0.19830776751041412,0.19672131538391113,0.2057112604379654,0.2057112604379654,0.22580644488334656,0.2210470587015152,0.21575886011123657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9191489219665528,0.8510638475418091,0.6323404312133789,0.30468085408210754,0.1212765946984291,0.12936170399188995,0.04085106402635574,0.01702127605676651,0.01702127605676651,0.0,0.0008510638144798576,0.011063829995691776,0.002978723496198654,0.01702127605676651,0.0246808510273695,0.0302127655595541,0.04553191363811493,0.02936170250177383,0.05659574642777443,0.059148937463760376,0.07617021352052689,0.08510638028383255,0.0940425544977188,0.11319149285554884,0.13063830137252808,0.15063829720020294,0.17489361763000488,0.19446808099746704,0.21999999880790713,0.2246808558702469,0.23361702263355255,0.25063830614089966,0.2425531893968582,0.23872339725494385,0.231489360332489,0.21234042942523956,0.19319148361682892,0.17148935794830322,0.16808511316776276,0.13021276891231537,0.13404254615306854,0.11191489547491072,0.10382978618144988,0.1102127656340599,0.11191489547491072,0.10127659887075424,0.11702127754688262,0.11702127754688262,0.11659574508666992,0.11106383055448532,0.11276596039533617,0.11999999731779099,0.11659574508666992,0.10808510333299635,0.11787234246730804,0.11489361524581908,0.1212765946984291,0.11234042793512344,0.11319149285554884,0.12382978945970537,0.11404255032539368,0.10127659887075424,0.10765957087278366,0.10723404586315156,0.10127659887075424,0.10851063579320908,0.11446808278560638,0.11148936301469801,0.11148936301469801,0.10936170071363448,0.11404255032539368,0.11872340738773345,0.11787234246730804,0.11957446485757828,0.11446808278560638,0.11319149285554884,0.11276596039533617,0.11702127754688262,0.1157446801662445,0.11106383055448532,0.1153191477060318,0.11744681000709532,0.11319149285554884,0.11446808278560638,0.10893616825342178,0.12042552977800368,0.11361701786518096,0.1106382980942726,0.11106383055448532,0.10723404586315156,0.11404255032539368,0.12893617153167725,0.15063829720020294,0.1587233990430832,0.18510638177394864,0.19446808099746704,0.2085106372833252,0.2195744663476944,0.20723403990268707,0.19021277129650116,0.1493616998195648,0.14978723227977753,0.15148936212062836,0.13617020845413208,0.11191489547491072,0.10595744848251341,0.09106382727622986,0.10808510333299635,0.1161702126264572,0.1046808511018753,0.11234042793512344,0.10723404586315156,0.10723404586315156,0.105106383562088,0.21574467420578,0.3914893567562103,0.6378723382949829,1.0,0.9782978892326355,0.7697872519493102,0.462978720664978,0.2646808624267578,0.26723405718803406,0.16638298332691193,0.1327659636735916,0.14212766289710999,0.12808510661125183,0.11787234246730804,0.1208510622382164,0.12510637938976288,0.1272340416908264,0.12510637938976288,0.11702127754688262,0.12893617153167725,0.12425532191991806,0.1451063901185989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,0.7472316026687622,0.33220991492271423,0.26817524433135986,0.11218103021383284,0.10351468622684477,0.13529127836227417,0.15310543775558472,0.14203177392482755,0.142513245344162,0.14684641361236572,0.13769860565662384,0.1588830053806305,0.15840153396129608,0.15454983711242676,0.15743860602378845,0.142513245344162,0.16803081333637235,0.15406836569309235,0.15503129363059995,0.15792007744312286,0.14732787013053894,0.15743860602378845,0.14443910121917725,0.14732787013053894,0.13962446153163907,0.1362542062997818,0.1367356777191162,0.11314395815134048,0.08955223858356476,0.0683678388595581,0.03514684736728668,0.032258063554763794,0.0,0.007703418377786875,0.019740009680390355,0.02214732766151428,0.06259027123451233,0.07366393506526947,0.09051516652107239,0.12662494182586667,0.12566201388835907,0.14540202915668488,0.14829079806804657,0.15021665394306183,0.1521425098180771,0.15792007744312286,0.17140105366706848,0.15454983711242676,0.16995666921138763,0.16129031777381897,0.1593644618988037,0.18006740510463715,0.17380838096141815,0.181511789560318,0.19065961241722104,0.17910447716712952,0.20221473276615143,0.1824747174978256,0.17477130889892578,0.17140105366706848,0.17091959714889526,0.1757342368364334,0.17621569335460663,0.18680790066719055,0.16899374127388,0.16995666921138763,0.18440057337284088,0.16129031777381897,0.17477130889892578,0.17284545302391052,0.156475692987442,0.17717862129211423,0.1559942215681076,0.16321617364883423,0.16466057300567627,0.14443910121917725,0.17284545302391052,0.16417910158634183,0.1651420295238495,0.15695714950561523,0.14829079806804657,0.16321617364883423,0.1588830053806305,0.19306692481040952,0.233991339802742,0.22580644488334656,0.2474723160266876,0.2595089077949524,0.2725084125995636,0.2956186830997467,0.2725084125995636,0.29754453897476196,0.22484351694583893,0.20606644451618192,0.15743860602378845,0.12132883816957472,0.1429947018623352,0.12084737420082092,0.13721713423728943,0.11218103021383284,0.116995669901371,0.14106884598731995,0.1039961501955986,0.03948001936078071,0.009629272855818272,0.09244102239608765,0.5426095128059387,0.9764083027839661,0.89552241563797,0.3480982184410095,0.19306692481040952,0.07992296665906906,0.06740491092205048,0.13143958151340485,0.13769860565662384,0.12758786976337433,0.15503129363059995,0.1391429901123047,0.14443910121917725,0.1559942215681076,0.1328839659690857,0.15840153396129608,0.1555127650499344,0.1434761732816696,0.15021665394306183,0.13769860565662384,0.15262398123741147,0.15406836569309235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
